idna_subject,checker_type,destination,source,tested_at,session_id
31335.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:07.853597,a5de8f3c52d83a7d40e51f11
314.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:07.972353,a5de8f3c52d83a7d40e51f11
3151.77152.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.091350,a5de8f3c52d83a7d40e51f11
3165.tm.zedo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.210159,a5de8f3c52d83a7d40e51f11
31870.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.328029,a5de8f3c52d83a7d40e51f11
3211.tm.zedo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.446156,a5de8f3c52d83a7d40e51f11
321cba.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.564120,a5de8f3c52d83a7d40e51f11
3241.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.683446,a5de8f3c52d83a7d40e51f11
32red.it,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.825182,a5de8f3c52d83a7d40e51f11
332645.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:08.943219,a5de8f3c52d83a7d40e51f11
33b.b33r.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.061356,a5de8f3c52d83a7d40e51f11
33universal.adprimemedia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.179489,a5de8f3c52d83a7d40e51f11
33video.33universal.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.298956,a5de8f3c52d83a7d40e51f11
3415.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.418247,a5de8f3c52d83a7d40e51f11
3463.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.535590,a5de8f3c52d83a7d40e51f11
34673.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.653152,a5de8f3c52d83a7d40e51f11
35385.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.771361,a5de8f3c52d83a7d40e51f11
360ads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:09.890025,a5de8f3c52d83a7d40e51f11
360yield.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.008461,a5de8f3c52d83a7d40e51f11
3918.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.127747,a5de8f3c52d83a7d40e51f11
3933.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.247753,a5de8f3c52d83a7d40e51f11
3957.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.367415,a5de8f3c52d83a7d40e51f11
3amcouk.skimlinks.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.509623,a5de8f3c52d83a7d40e51f11
3animalsex.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.628150,a5de8f3c52d83a7d40e51f11
3bb4f0.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.747854,a5de8f3c52d83a7d40e51f11
3fns.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:10.890732,a5de8f3c52d83a7d40e51f11
3gupload.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.009398,a5de8f3c52d83a7d40e51f11
3guys1hammer.ws,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.128932,a5de8f3c52d83a7d40e51f11
3w.nuggad.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.271902,a5de8f3c52d83a7d40e51f11
3wregie.ezakus.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.391011,a5de8f3c52d83a7d40e51f11
3xtraffic.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.509839,a5de8f3c52d83a7d40e51f11
4-counter.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.629519,a5de8f3c52d83a7d40e51f11
4.afs.googleadservices.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.773965,a5de8f3c52d83a7d40e51f11
4.dlevo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:11.939676,a5de8f3c52d83a7d40e51f11
4.e-why.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:12.058927,a5de8f3c52d83a7d40e51f11
4.googlenews.xorg.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:12.177386,a5de8f3c52d83a7d40e51f11
4.pianetapollo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:12.366666,a5de8f3c52d83a7d40e51f11
403.hqhost.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:12.784556,a5de8f3c52d83a7d40e51f11
404.fuckyoucash.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:12.904549,a5de8f3c52d83a7d40e51f11
404.hqhost.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.024267,a5de8f3c52d83a7d40e51f11
404.online.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.144394,a5de8f3c52d83a7d40e51f11
404.xxxymovies.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.263919,a5de8f3c52d83a7d40e51f11
4053494.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.384032,a5de8f3c52d83a7d40e51f11
411mania.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.503108,a5de8f3c52d83a7d40e51f11
4133.88.primosearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.622505,a5de8f3c52d83a7d40e51f11
4134.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.741990,a5de8f3c52d83a7d40e51f11
4184.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.861248,a5de8f3c52d83a7d40e51f11
4236808.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:13.980953,a5de8f3c52d83a7d40e51f11
4360661.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.100874,a5de8f3c52d83a7d40e51f11
4488352.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.220439,a5de8f3c52d83a7d40e51f11
4514783.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.340468,a5de8f3c52d83a7d40e51f11
4560.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.461471,a5de8f3c52d83a7d40e51f11
4612.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.581334,a5de8f3c52d83a7d40e51f11
4654.2465.primosearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.701655,a5de8f3c52d83a7d40e51f11
4802.170.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.845860,a5de8f3c52d83a7d40e51f11
4affiliate.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:14.964834,a5de8f3c52d83a7d40e51f11
4allfree.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.084277,a5de8f3c52d83a7d40e51f11
4c28d6.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.203801,a5de8f3c52d83a7d40e51f11
4d5.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.322974,a5de8f3c52d83a7d40e51f11
4girlsfingerpaint.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.465204,a5de8f3c52d83a7d40e51f11
4girlsfingerpaint.org,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.585363,a5de8f3c52d83a7d40e51f11
4qinvite.4q.iperceptions.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.705049,a5de8f3c52d83a7d40e51f11
4thegame.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.825118,a5de8f3c52d83a7d40e51f11
4w-wrestling.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:15.944789,a5de8f3c52d83a7d40e51f11
5.estasiatica.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.065298,a5de8f3c52d83a7d40e51f11
5.eventiduepuntozero.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.184746,a5de8f3c52d83a7d40e51f11
5.googlenews.xorg.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.304427,a5de8f3c52d83a7d40e51f11
506.xg4ken.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.424147,a5de8f3c52d83a7d40e51f11
50websads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.568380,a5de8f3c52d83a7d40e51f11
518ad.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.688925,a5de8f3c52d83a7d40e51f11
51af72.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.809451,a5de8f3c52d83a7d40e51f11
51yes.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:16.929460,a5de8f3c52d83a7d40e51f11
531.xg4ken.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.050160,a5de8f3c52d83a7d40e51f11
5362399.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.171127,a5de8f3c52d83a7d40e51f11
5486.winxp.primosearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.290985,a5de8f3c52d83a7d40e51f11
5490.spedads.primosearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.411053,a5de8f3c52d83a7d40e51f11
55.2myip.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.531387,a5de8f3c52d83a7d40e51f11
5726.bapi.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.650983,a5de8f3c52d83a7d40e51f11
5740.4785.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.771083,a5de8f3c52d83a7d40e51f11
5882.1158.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:17.891189,a5de8f3c52d83a7d40e51f11
59-106-20-39.r-bl100.sakura.ne.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.010631,a5de8f3c52d83a7d40e51f11
599.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.131432,a5de8f3c52d83a7d40e51f11
5990.findit.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.252146,a5de8f3c52d83a7d40e51f11
5advertise.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.396596,a5de8f3c52d83a7d40e51f11
5b008e.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.517932,a5de8f3c52d83a7d40e51f11
5bde1.v.fwmrm.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.637383,a5de8f3c52d83a7d40e51f11
5d406.v.fwmrm.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.804570,a5de8f3c52d83a7d40e51f11
5d4a1.v.fwmrm.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:18.948085,a5de8f3c52d83a7d40e51f11
5ebec5.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.068044,a5de8f3c52d83a7d40e51f11
5starhiphop.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.188515,a5de8f3c52d83a7d40e51f11
5starsupport.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.308940,a5de8f3c52d83a7d40e51f11
600z.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.523295,a5de8f3c52d83a7d40e51f11
602.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.643575,a5de8f3c52d83a7d40e51f11
604.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.763665,a5de8f3c52d83a7d40e51f11
606.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:19.884072,a5de8f3c52d83a7d40e51f11
6063.bapi.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.003790,a5de8f3c52d83a7d40e51f11
6159.genieessp.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.124305,a5de8f3c52d83a7d40e51f11
6165.rapidforum.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.244915,a5de8f3c52d83a7d40e51f11
6266.570204.primosearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.365975,a5de8f3c52d83a7d40e51f11
654.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.486996,a5de8f3c52d83a7d40e51f11
671.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.632117,a5de8f3c52d83a7d40e51f11
680.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.752650,a5de8f3c52d83a7d40e51f11
687-ct.c3tag.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.872666,a5de8f3c52d83a7d40e51f11
699.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:20.993140,a5de8f3c52d83a7d40e51f11
6b8a953b2bf7788063d5-6e453f33ecbb90f11a62a5c376375af3.r71.cf5.rackcdn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.114091,a5de8f3c52d83a7d40e51f11
71158.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.282168,a5de8f3c52d83a7d40e51f11
71i.nuggad.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.402963,a5de8f3c52d83a7d40e51f11
726.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.547667,a5de8f3c52d83a7d40e51f11
72d329.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.667697,a5de8f3c52d83a7d40e51f11
73091.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.788341,a5de8f3c52d83a7d40e51f11
7457.accessaw.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:21.908319,a5de8f3c52d83a7d40e51f11
7457.pownit.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.028978,a5de8f3c52d83a7d40e51f11
750.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.149386,a5de8f3c52d83a7d40e51f11
7500.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.270146,a5de8f3c52d83a7d40e51f11
755-ct.c3tag.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.391785,a5de8f3c52d83a7d40e51f11
76.a.boom.ro,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.511753,a5de8f3c52d83a7d40e51f11
77266.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.632854,a5de8f3c52d83a7d40e51f11
777partner.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.777604,a5de8f3c52d83a7d40e51f11
77search.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:22.897169,a5de8f3c52d83a7d40e51f11
77tracking.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.017945,a5de8f3c52d83a7d40e51f11
78843.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.138938,a5de8f3c52d83a7d40e51f11
79423.analytics.edgekey.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.260457,a5de8f3c52d83a7d40e51f11
79423.analytics.edgesuite.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.381931,a5de8f3c52d83a7d40e51f11
7979.nosubid.blueseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.502643,a5de8f3c52d83a7d40e51f11
7adpower.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.623419,a5de8f3c52d83a7d40e51f11
7bpeople.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.744305,a5de8f3c52d83a7d40e51f11
7search.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:23.912274,a5de8f3c52d83a7d40e51f11
7x.cc,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.056306,a5de8f3c52d83a7d40e51f11
803.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.200988,a5de8f3c52d83a7d40e51f11
815.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.321553,a5de8f3c52d83a7d40e51f11
8260.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.442808,a5de8f3c52d83a7d40e51f11
829331534d183e7d1f6a-8d91cc88b27b979d0ea53a10ce8855ec.r96.cf5.rackcdn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.563141,a5de8f3c52d83a7d40e51f11
85103.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.683811,a5de8f3c52d83a7d40e51f11
8574dnj3yzjace8c8io6zr9u3n.hop.clickbank.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:24.804449,a5de8f3c52d83a7d40e51f11
879.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.021763,a5de8f3c52d83a7d40e51f11
888casino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.142670,a5de8f3c52d83a7d40e51f11
88winners.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.264665,a5de8f3c52d83a7d40e51f11
8959.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.385262,a5de8f3c52d83a7d40e51f11
8b3439.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.506336,a5de8f3c52d83a7d40e51f11
8cb8a3.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.627557,a5de8f3c52d83a7d40e51f11
8d6274.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.748436,a5de8f3c52d83a7d40e51f11
8d6274.t.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.869438,a5de8f3c52d83a7d40e51f11
9.ecounter.org,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:25.992377,a5de8f3c52d83a7d40e51f11
911.x24hr.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.113625,a5de8f3c52d83a7d40e51f11
922.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.235278,a5de8f3c52d83a7d40e51f11
93367.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.355990,a5de8f3c52d83a7d40e51f11
9394.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.476268,a5de8f3c52d83a7d40e51f11
9446.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.598184,a5de8f3c52d83a7d40e51f11
94uyvwwh.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.719312,a5de8f3c52d83a7d40e51f11
9547.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.841344,a5de8f3c52d83a7d40e51f11
9563.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:26.962587,a5de8f3c52d83a7d40e51f11
9571.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.082908,a5de8f3c52d83a7d40e51f11
961.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.203990,a5de8f3c52d83a7d40e51f11
97b1c56132dfcdd90f93-0c5c8388c0a5897e648f883e2c86dc72.r54.cf5.rackcdn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.324751,a5de8f3c52d83a7d40e51f11
986.stats.misstrends.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.446101,a5de8f3c52d83a7d40e51f11
99400.hittail.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.567960,a5de8f3c52d83a7d40e51f11
994119.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.688755,a5de8f3c52d83a7d40e51f11
999fitness.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.811114,a5de8f3c52d83a7d40e51f11
99count.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:27.932044,a5de8f3c52d83a7d40e51f11
9d060c.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.101121,a5de8f3c52d83a7d40e51f11
9dacbd.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.222287,a5de8f3c52d83a7d40e51f11
9down.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.344100,a5de8f3c52d83a7d40e51f11
___id___.c.mystat-in.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.465803,a5de8f3c52d83a7d40e51f11
a-ads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.587297,a5de8f3c52d83a7d40e51f11
a-counter.kiev.ua,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.708468,a5de8f3c52d83a7d40e51f11
a-msedge.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:28.830126,a5de8f3c52d83a7d40e51f11
a.1nimo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.024848,a5de8f3c52d83a7d40e51f11
a.abnad.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.147625,a5de8f3c52d83a7d40e51f11
a.abv.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.270025,a5de8f3c52d83a7d40e51f11
a.ad.playstation.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.392076,a5de8f3c52d83a7d40e51f11
a.adnium.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.562917,a5de8f3c52d83a7d40e51f11
a.adorika.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.684281,a5de8f3c52d83a7d40e51f11
a.adready.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.805905,a5de8f3c52d83a7d40e51f11
a.adroll.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:29.926964,a5de8f3c52d83a7d40e51f11
a.ads1.msads.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.073080,a5de8f3c52d83a7d40e51f11
a.ads1.msn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.194826,a5de8f3c52d83a7d40e51f11
a.ads2.msads.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.317209,a5de8f3c52d83a7d40e51f11
a.ads2.msn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.437963,a5de8f3c52d83a7d40e51f11
a.ads99.cn,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.558581,a5de8f3c52d83a7d40e51f11
a.adstome.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.680801,a5de8f3c52d83a7d40e51f11
a.amd.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:30.827138,a5de8f3c52d83a7d40e51f11
a.answers.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.023205,a5de8f3c52d83a7d40e51f11
a.applovin.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.145027,a5de8f3c52d83a7d40e51f11
a.aproductmsg.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.266343,a5de8f3c52d83a7d40e51f11
a.autoexpress.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.437144,a5de8f3c52d83a7d40e51f11
a.baidu.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.558106,a5de8f3c52d83a7d40e51f11
a.beliefnet.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.680962,a5de8f3c52d83a7d40e51f11
a.boom.ro,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.827868,a5de8f3c52d83a7d40e51f11
a.cbc.ca,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:31.948732,a5de8f3c52d83a7d40e51f11
a.centrum.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.119919,a5de8f3c52d83a7d40e51f11
a.cntv.cn,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.240998,a5de8f3c52d83a7d40e51f11
a.consumer.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.413080,a5de8f3c52d83a7d40e51f11
a.custompc.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.534620,a5de8f3c52d83a7d40e51f11
a.dlqm.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.681969,a5de8f3c52d83a7d40e51f11
a.dpmsrv.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:57:32.803874,a5de8f3c52d83a7d40e51f11
